game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
56123fff-4b6f-4f13-8a76-ef93cb326dd9,2023,2023-01-28,7970fe41-5393-4223-935a-46250b8a26dd,edd0d0e3-31f0-49f2-a22c-b47c8e8ba9a6,17,1,7.078865373335001,0.7903633039041912
5705ba4f-67b0-4175-ae05-4a67dc454ca3,2023,2023-01-28,7b4d1f71-de6c-49c1-a95c-de84c4aa46a5,a35d0124-2cd2-46ab-b613-2438a97b6ddd,-5,0,4.311660884282542,0.6631544111638763
57a05953-324c-4991-acdc-318180fb244a,2023,2023-01-28,39d71fee-a4e0-4399-8698-547fdb4fb256,474263db-dab8-4b0d-842a-548132e82b33,9,1,20.157355609394003,0.9869767787064887
5880866b-f40e-4bc8-803a-db47e12f79cc,2023,2023-01-28,7e4e4039-a37d-4b42-80aa-0fc18e241eff,bdb8394a-cc25-448f-a1b9-ef5fe40bb204,13,1,12.849323160921836,0.9415944746788071
58aaa327-341f-45b7-a664-16b4a9dd0c33,2023,2023-01-28,389dc2a8-706f-48c0-8579-33b1857c38b4,170f63c1-c0da-4464-9352-7a33c5e2b3eb,10,1,16.130975909727574,0.9384419771271325
58f4a1d9-8fd0-42f4-8999-445f376d81f6,2023,2023-01-28,f4f493b9-00c9-48e9-a9c8-934ed203169e,8e864d36-5a07-4d24-bea5-f7b85c3187bd,12,1,4.194756366306657,0.7019057926325125
5dcbd642-1c5f-436f-aee7-2c29f560f21c,2023,2023-01-28,325c1fce-e70b-481c-bc59-315b7defd4ad,143599fb-b821-43e4-b0ee-2f6e521ddb11,9,1,9.671346133104166,0.8471380488071565
5fbe2a37-90c9-4285-9a96-e614d6dfd526,2023,2023-01-28,75608756-6246-483c-8138-59d3749a8d3d,e5fb9be0-e310-42a1-9744-47b3878c37eb,28,1,10.74256137719081,0.8817120436144099
631f57ca-a22c-494c-82cd-7ce91b93e540,2023,2023-01-28,eed17656-6fec-4cf5-aacf-f932c5b66084,588cf783-9153-4586-adb0-8eb7fb71d013,-10,0,-0.8152949540998908,0.4374639535352775
657415d7-fcb7-4345-b759-2482ad8e81fc,2023,2023-01-28,407f6796-76ab-4c28-8f30-cebbfbe534dc,324a87d8-6e5f-4df1-adea-5c7c07bc3880,17,1,-4.279732699063455,0.36293031837464007
665179e9-5e71-4140-ae2a-0d0b47c7c881,2023,2023-01-28,14e4e2ac-f90d-419d-9b14-9a9e3ba13b59,f16d5827-0b65-4b48-bd2d-584314873b9d,8,1,-8.207908017667707,0.20983050858423508
66efb57f-4c7a-45d7-bf4a-56708c7ba427,2023,2023-01-28,b1119bba-a47a-41ed-adea-9967a72cf21d,7dfad569-05d6-43d5-8f47-defff4a50649,8,1,-4.124665193742917,0.3279483966543174
6afd3eb4-a3cf-48d0-a34a-6dabdde55611,2023,2023-01-28,320ba34b-ed3e-49e5-8563-08246b20d1d1,8b6e9436-9398-4b24-b6a4-24bba0c8eac3,12,1,-1.2196803793010638,0.46087853501902065
6cbc2c7b-acf3-4381-a1b6-f66449e96ee0,2023,2023-01-28,a61813fd-4a0a-4112-9fe9-2d33fa01a9aa,34668727-07c8-40ea-adb6-3541d9d7f32c,-12,0,9.640482605825222,0.8156305281790343
6fa49256-9cc3-451e-bb85-e55c0c692561,2023,2023-01-28,be0c2be1-019f-4c49-9ef1-92f53c9c23b0,db9252c1-9697-4f77-b192-93b1badf442b,1,1,6.387410842978058,0.7687831103389774
72f5307b-c4bb-4289-b0bc-fb6f266438dc,2023,2023-01-28,9cc36a7f-4ac0-4523-b7cb-99b33fd2fb4f,ec3ac254-d13e-4b51-95ee-389447c70400,11,1,7.350233784790382,0.7812673301828776
73de5479-bf76-43ab-9452-870e94ee6a9f,2023,2023-01-28,f7352462-5710-45c3-bd64-969e67428b1f,06ef3673-5d7a-4701-aed9-726aa07838e4,-7,0,7.991720865048801,0.8253361303328972
73fe8824-390b-4823-b135-7ea006995085,2023,2023-01-28,bfe08930-1826-481a-bc46-217ae918d0c6,4763d2f0-5ee2-4763-8617-946f08bac925,19,1,7.2284669252627145,0.7052551568970744
74f9e2b7-5c78-43f9-b9db-4bd99bd3f82e,2023,2023-01-28,ab66209f-04c2-4600-99c8-cc177f001266,9cf58c59-1075-457a-b79e-942b453b75d1,19,1,15.708791011931291,0.9547535509689609
7f2973d0-51aa-45bf-af82-453507a4db81,2023,2023-01-28,43c4f9a5-d6d5-4dd2-bfac-0bd3adaf79f7,d6ec4d5f-7d79-4064-be14-71636bf66d75,-21,0,-2.293600516763543,0.44454096005109545
878eb55f-268f-438c-8953-3f29d6a562a2,2023,2023-01-28,f408da5d-dcf7-48d6-b4b4-485c6241d6d4,f612c81a-f044-496c-871c-5c643a5e8f9d,8,1,-6.4699400228874975,0.2662432135814729
884c21e5-b1d4-4771-bf19-af5aa3a7db38,2023,2023-01-28,63373289-6a60-4345-8e60-c44894f4f8cf,97cd7805-e5a7-4739-97dd-116010ceb9af,-13,0,-6.218189941056029,0.2549064667724732
8a04ca05-bf39-4304-a643-3b848ce96bbd,2023,2023-01-28,a15edd2c-08cb-44fc-81cd-ab493e8364d6,45f03492-2831-493f-8176-63dfae6670de,-18,0,-3.583638644073806,0.32451959327210517
8d350395-5de2-470d-be79-6dafc30c9d00,2023,2023-01-28,fba06d20-1fc1-45f5-b731-d3ad36f309ec,d680033e-5d87-4349-8622-dcce2bc0559c,17,1,4.856529428338008,0.6635138335291475
8f1f9e56-7ccc-4943-89e7-19b2dfb9ec79,2023,2023-01-28,40fe605d-085b-468f-aec2-614432798d3f,3950a3d3-d1b1-4dd9-bf4b-2356ed344246,-9,0,1.0498894738395284,0.5058633258045557
9463a041-b589-468e-b0a8-ebea973ea2c8,2023,2023-01-28,410b3365-a1a1-4bca-b3fa-52270a02f75c,c1ddb62d-8103-4ef4-a556-df9238531bdf,-9,0,-4.698580048454425,0.3139461902788539
9509de69-9d7b-412c-a53d-b4c1080cc8f7,2023,2023-01-28,0ac20cc2-e801-4648-8850-2fde30c2def5,e4d1f824-05c1-46d2-a96e-fd3dba7ac334,-10,0,2.194498697955681,0.5814084782546862
9e1714c1-7b32-4e13-982b-bc7c739afc31,2023,2023-01-28,1a2c070a-303f-434e-a50d-c98ad9d9f88d,e0accbcd-bd68-4bc0-a2a3-3c32753815b5,-15,0,4.9502718645859,0.6724474507313264
9ec848c8-bd73-4196-bf20-7dd78c9c9006,2023,2023-01-28,105b326b-5a9b-4c89-a5ec-7e020f9e72e9,043e8015-480a-461d-aae5-6cb149237466,-6,0,-9.175571350644262,0.2016837838941505
9ecce00a-43ff-43f3-991f-fd0720b55bb8,2023,2023-01-28,9c773261-49b7-48c8-816e-3e3260997d71,89023aa7-6034-4d33-96dd-3566c7afc79f,14,1,13.910436507575463,0.9339826764457297
9fcf8dae-dd08-47d5-bca5-d5ae6ece0d69,2023,2023-01-28,1b6320e0-71b4-46c2-9fb4-0c801f4c8770,9226a51e-74e7-48ed-9e95-6890a182148d,-29,0,-7.515633007351944,0.19729561121094077
a0237caf-b61a-4f77-ab08-3ccc0c4eb675,2023,2023-01-28,ed26e9f2-0346-429e-8084-a40c091454e8,40d1c23d-da10-4e19-8a9f-d69e48e05c30,-6,0,11.84976823321376,0.8985429754984194
a4f76360-4df3-433b-ab25-2f8f92913333,2023,2023-01-28,175f9186-422d-479c-a771-d9f218a1a87b,6c796971-9e91-4507-a6ad-9699cb1ed2b4,-5,0,-3.677150624217255,0.32988238462097036
a5b1402a-20b9-4021-a9a9-cecd3a7276bf,2023,2023-01-28,d65c47b7-fea1-4f82-a29b-c2d4f4e48b4a,63b264d5-0679-4b31-b175-0c1d019bb0f4,-14,0,8.905436974219466,0.8232876616780794
a74433d7-1ed3-4dd8-a615-832d72cb1826,2023,2023-01-28,9988778e-cc80-4486-aad5-9ebdf21f2965,61442116-53fe-4490-9f2a-17aad40fb68b,3,1,1.8328640817615998,0.5769219007633624
aa332646-3004-49aa-9b05-37a5b340abcd,2023,2023-01-28,aab3630e-9c8d-453f-b0c8-afdfe71a5d3c,db22a3b8-fd13-44f3-8968-9aeb04d833e7,12,1,11.246094402355297,0.9067721300788784
aab9c64e-d6df-4209-bba3-df7f0ca0c2b2,2023,2023-01-28,297b5678-ce67-4c02-bfc4-2ccec5343d09,d1838999-77de-4a4f-9d66-e6071f5a079f,22,1,4.885874430685421,0.6885814510669449
ae6af9d5-174d-45c9-8bb2-0dba2e843b49,2023,2023-01-28,712e6366-f137-4f9f-a647-831a2797543e,bfd30209-fc33-44e7-a4be-7d2be91b2842,-43,0,-10.15405221836041,0.14380340473707734
ae7f03e9-b4c3-45f0-8cfb-25861225adec,2023,2023-01-28,88471167-5c0d-4477-bf1c-b50a9fa96a10,c79c0f1c-2685-4621-a2d2-476af53195cb,10,1,-0.5823453233623126,0.4577479908499937
af1b3b12-5bc5-408c-85c9-f7ffa19c930f,2023,2023-01-28,14900e69-e972-4137-8f13-5ef152e0075b,cbb7e0c8-4326-453b-9357-a01df1076809,-18,0,-9.363525449651902,0.18630120981549347
b134b080-ac97-4353-8433-39ec53c08f1f,2023,2023-01-28,89150efa-06a3-4a88-82d3-26b3797ada35,4fbf8f67-3961-4bf4-90b3-56c201b1283f,-4,0,9.725618890337278,0.8313758880104533
b2389c7c-7f2a-48cc-954d-3d5f00ba0940,2023,2023-01-28,d7828b57-33e4-4922-bfdd-4780151816ed,a8ab3f0c-a155-4d9d-adf9-5593435a0152,3,1,0.5632745739244721,0.5550464698631646
b611746f-2714-4121-aa89-08b7000ed144,2023,2023-01-28,f7d3e028-cab6-4277-8d9c-799f5bec0712,f6d79bbf-f8fa-4aad-8a37-6172d43ea482,6,1,10.090032132792425,0.8269362257976577
b70748d1-20cb-4f38-b2a8-5772b02b2887,2023,2023-01-28,27a2a3c7-c672-4a2e-8381-bf31d528c0d0,1e86acec-a854-405d-a4cc-d096ee03f22c,19,1,11.25627668315354,0.9097574016856151
b96bf2c5-2aa8-4805-81b5-6abb1271cdfd,2023,2023-01-28,81ba36f8-a53b-4696-8877-2e9bb161598a,60cca73c-a30b-4fec-8cc0-a18b3dde7312,20,1,18.05010388586933,0.982375953654383
b974bc26-8616-4d19-9548-48794c652967,2023,2023-01-28,07960f6e-9ad4-45bb-82bd-06f477a011e3,bce5e657-8430-4508-b956-64ed47e82de9,-17,0,-5.982691204545436,0.26653948930635585
c288fb2d-14bf-448e-ad61-cebca8fb879f,2023,2023-01-28,72c1f395-5916-463b-8353-47b99a272098,65974f84-3069-4f25-8f4b-7ccb79790430,14,1,-3.7686579642706475,0.390378123347491
c5674072-9fe4-4dd0-930d-a3c25ed6112d,2023,2023-01-28,99bac3ff-1929-4a83-a593-5c1e123a25e6,11018b71-58b8-48c1-aafe-d3f42d4dc4b9,-3,0,0.47552911421280225,0.5273131984300693
c9b71b09-1843-4949-bb0f-56dec0d2369e,2023,2023-01-28,718dfd9d-59ef-415b-875a-8c861f6adb33,428b85df-3b5f-4b21-a384-f1bd53f95d19,-11,0,-6.081771805158598,0.289632168920929
cfaacfec-a98d-4399-a82c-9cf1b68acba4,2023,2023-01-28,2dba4db9-bc1f-41f7-b1e5-8d94e117c1e9,23328a3b-6bde-4b61-960d-5c45fab4d16a,-1,0,-8.331719311161963,0.19129509917578727
cfd56b38-1d62-458d-96a0-1c977dea7134,2023,2023-01-28,7d7d8e50-802f-4f7c-aedf-3116a743e835,805b30dd-e009-4031-8968-ef4d8bbf928b,7,1,2.394667870119279,0.6409646443722828
d489ca23-02ae-4127-afb7-4fee963137a0,2023,2023-01-28,cdc199b7-a710-4c11-a6e7-2384b399c06b,9874a1c9-7e78-46e4-8d3e-6fce94e7046c,16,1,4.187348332631364,0.6895294019913055
d5cabde7-3016-4b84-bedf-c8f72a310b27,2023,2023-01-28,0e5ca5e6-5ea7-44a7-8587-b4c7834a4c52,f1d0f01f-d161-44fe-a534-6f4383fe2d0a,17,1,11.814083668427742,0.8208119738766506
d69d434b-ddd1-49a6-9d1f-0ae79d42f5a7,2023,2023-01-28,bdf949ac-7376-4c1c-b4d1-a2b6d1142a71,7b423c28-572a-4a7a-982f-3d59e0fb25fe,2,1,1.2823870159607955,0.537648545657283
d92151be-6e63-493b-bab3-dfd77d7ce46e,2023,2023-01-28,247817ad-6065-4e8a-80e7-26c838de4153,15d2579a-33fd-4772-9d78-e929a093bd79,-20,0,-12.024974247985991,0.11682916321442115
ddd80fe6-848f-4790-9261-3f38cff074b6,2023,2023-01-28,ca0af9b0-0073-4e1c-baf8-a15069168abc,fda4e988-3514-4913-8f5c-1c8db7f59165,14,1,12.781780781228033,0.9133364096815582
dec0a465-64cd-47a1-a11c-20cb06c1222d,2023,2023-01-28,d6e9ba69-1ef1-406a-8fd1-17ef1a6980e3,fc903652-4ae3-4b36-82b8-fea6345f3b2e,-4,0,-1.5759945947595366,0.48587777515031483
e06d5310-e5ec-4c20-ab4d-ff987c6b637a,2023,2023-01-28,3fb4c1d4-021b-4e64-a997-b47421257d4c,9f8c4a3a-10fc-427b-a3b9-f54bcc243010,-11,0,4.329000665095088,0.6513168490463003
e1ba2c3c-28ff-4e52-9ccf-8f12101a006c,2023,2023-01-28,1a879f38-8a98-47b8-9c92-7da920f1562f,d20936f6-b751-41b7-a241-c75beb459360,-15,0,6.035570706654766,0.6758010957300398
e294eb3c-c20b-40b6-88e4-6d4d2e0bb93c,2023,2023-01-28,92c5eea2-cf1c-4902-bae5-39cf63a77442,22b7e3ea-2a6b-4f0f-8f10-40ab409da1e7,-23,0,-9.695048213542973,0.12879525281762527
e2fb05eb-1950-43f7-8b79-d0081be3819c,2023,2023-01-28,f0c6c56b-f155-45b4-bed7-e886af6e82f6,41088861-2288-4681-9b1c-b52f63527faf,-15,0,-12.540897809485806,0.07450030597910107
e5e0aef6-970f-422c-bed1-d384f8a54871,2023,2023-01-28,01325ccf-0551-472d-a463-55f692a5e50c,a4574b8e-6d1d-4ed4-a947-b175f74c6387,3,1,2.1655590824316517,0.5660550282045574
e7593edf-d254-4d75-8d27-1d3e84269020,2023,2023-01-28,81937a80-a7e9-4025-9c21-2ed38625cdae,dd027a18-2cb5-45a3-a0ce-f3f9eb7bde2e,6,1,12.91115693491487,0.905282191246299
e833bc71-f499-41e3-be00-144d1b716f6a,2023,2023-01-28,75db89bb-f85d-4726-b2c5-e7f61c8115c4,b6c50d53-e53e-42aa-8c2e-1297e733737d,3,1,14.16746272341099,0.9389541767804651
f0c94d1b-51a5-462c-8b86-60f2513b4cc1,2023,2023-01-28,38a65109-33be-44a5-928b-459db9d9dbc7,9c1c5097-7168-4529-8378-8f68f206bd9f,4,1,4.410420280831867,0.69295531834956
f6b09224-b0e5-4efb-ac85-9932d0be8c3a,2023,2023-01-28,7a193c3e-c732-47d4-b893-cc0c575ff431,c9739eef-f828-47a4-bcc0-548844cff9d5,15,1,11.01778805257427,0.8860930661915609
f7723a01-7f3b-440d-89f2-82925138bc20,2023,2023-01-28,6ddd1347-422a-42ab-8c8e-fd5c9b4e78f1,6d0447fe-c13a-4ab3-b46e-cc2a08eb057e,14,1,1.5652374285476718,0.6407095361623018
f9da8015-b086-49cf-819b-ff3c034330e4,2023,2023-01-28,cbab480a-8e87-4eb0-ab35-22228c66f68e,7bf0273c-57aa-4412-be01-e0e08fb7cd81,-18,0,-3.0263287402572843,0.4103882792904452
fac5d07a-df8d-492e-a271-887351476558,2023,2023-01-28,4d964b45-0956-4e20-9bb3-92d90690ea01,6748ba88-58dc-4e41-b3b3-d8df2c4a3c4e,7,1,10.352670031186413,0.8535578318857465
fae6b859-4cab-4996-a2d2-eded5f5ba2a7,2023,2023-01-28,c238c9de-59e6-4d8d-b9d0-745eb8ec96ab,888089ca-9632-4e33-856f-b210b1d946cb,17,1,3.8913950771231303,0.6543030606117415
fc62df80-4bfd-49d9-9679-3e29b9a3c2c0,2023,2023-01-28,3c7653b4-ff75-43ce-b3db-0654e938bcd3,4b5bb58e-38b5-4132-b2e0-876169cd4017,3,1,4.951508246581841,0.7521993548917197
fd730012-fc57-489b-80d7-bd15376322f2,2023,2023-01-28,fccaf1a2-1439-499c-87a3-1615684518bd,f022d404-14a6-4105-afd2-445afe77bad5,26,1,10.482437705243271,0.8763866402247894
fe436d4e-4e59-46f5-82fb-fa69a3884227,2023,2023-01-28,cb921ef9-be3d-4c14-9e83-9926205e601f,b13d1921-03e3-4f47-b962-4e9951de7510,19,1,0.6898420104113653,0.5248881022329049
fe4e10de-3d29-4897-aed8-dbe056df66f3,2023,2023-01-28,39668771-063a-4cfd-ba1d-be18a842d5a1,29503a81-0fe4-4a0c-8022-d23ac7e092b6,17,1,15.52288144202978,0.9482388779063576
07432ff6-c556-4376-bf1d-c8550b16757b,2023,2023-01-29,cd2892b0-c423-4723-86bc-3988015a8015,b349d38b-bc08-42d6-bf21-e6c826c45b62,16,1,7.566713605257312,0.7751630850685299
07bfdd7a-cfe1-4440-8d83-0311251b276c,2023,2023-01-29,ec764a7a-bdf2-49ba-9830-7408ea7f453b,ff27601d-133f-4abc-a42e-f55d4f497bb0,-9,0,-1.5653392195470666,0.4295286387992862
122c7689-f0c5-40cf-a85e-4c3ec35db221,2023,2023-01-29,aecccfce-5e00-489e-87e1-2622303b6120,8681e6eb-5cf9-45d5-b215-af3a54ebc784,-13,0,-5.11401647953361,0.27753790486200264
1b0cdd1a-5013-400d-a239-8f215a95b51e,2023,2023-01-29,b1cd7b83-cc64-42a8-b41b-45343632eee6,05300c53-1c99-44fc-894f-5d062cc9254d,-5,0,2.4369620848897173,0.6296960708117287
2b70b415-e58f-44b9-b83c-a44b37fd8c20,2023,2023-01-29,fa0efad2-ee60-463a-a297-fb45c393e624,71aa15ab-9b94-4d3a-88de-3f0ae5d9a44c,11,1,0.3873985161211273,0.5380172589003555
4f6974c9-6e71-4570-9671-823ee5512c6b,2023,2023-01-29,8674cdcf-acde-4035-bcae-1c7c0d7549e5,cdac95d6-25af-43a9-a6c0-1004aaa6a183,-3,0,3.7802740685429823,0.6439627458900594
5953daf5-aae6-4bbf-89fb-285ee9e2d1a0,2023,2023-01-29,cb08f172-db74-448e-aaf2-80d96b32bed4,4db0dce7-2ca3-42fd-b71e-f5e13debacfe,-12,0,-13.995085220494802,0.05601222854329568
5e3ec389-3732-4103-b4a6-cc9accfa49d2,2023,2023-01-29,2cb246a7-863a-4dc7-ab3d-eabccbf12019,d42bc01b-0728-409e-8ce3-c205d30493c1,5,1,7.836339510225606,0.8207792871500633
74f1b8d1-874e-4efe-9e66-f14c76a992f8,2023,2023-01-29,34002612-3816-4311-b39c-41d24ddcf17f,71bfb11f-a38d-45a5-914a-5006c7417da4,10,1,6.798297273158023,0.7046755131954239
7dbfffbb-3611-41c8-9e9f-54e1a3e74083,2023,2023-01-29,892bcbe8-a66c-4c57-88ed-c82e0c13706e,067fed65-5ce6-4ac2-b769-11805417f5ce,-15,0,0.8132694205606734,0.518227178364823
80fe51e2-9cf9-490d-ae94-eac3e208a919,2023,2023-01-29,c84adc87-6cd7-4df0-9245-59fa829300e4,55f602a6-b8f4-4fc5-b30a-9a23ad91a2d8,-18,0,0.22075114696843312,0.600892430812193
b59a0207-16b1-4651-ac4a-7be9df0daeb8,2023,2023-01-29,48ff6f70-fd07-4a02-ac71-b973f0ea0451,599c2f7f-3472-4f93-9807-39b33c575236,-7,0,-11.053484196382387,0.13612617853691764
b76b0b69-0ba6-43a4-af3c-deb639f5b928,2023,2023-01-29,1cddcec2-cf89-4c5c-9810-d148c368b08a,c88614c4-bad0-48db-990c-90a3243c3734,2,1,9.837796399143995,0.8449790964879165
e1c0e675-7f61-4dfa-bea1-7d78e2c79f57,2023,2023-01-29,c21e5ab2-08dc-48f9-b923-9526ce89d623,ef80c085-db7d-4b36-8fd0-13ac9be0099c,2,1,2.7707046213292617,0.656149284651874
e4080eac-1a5f-415a-adb9-fa88cf266cf9,2023,2023-01-29,304b93c1-4157-43db-bc99-6f2b071e4429,21bdd018-a21f-44da-982a-98efb6d24ca1,6,1,11.733710680312178,0.8874102669978305
e8645081-6ed5-411b-bcc4-38f85e573f3b,2023,2023-01-29,e145a47f-597f-46fe-b58d-64dae192efc0,218250de-64b1-4e7a-9b64-e426441584e4,-7,0,5.496469544006875,0.7143399369407862
f9ac73c1-577a-4a1c-a971-7d552fa678d4,2023,2023-01-29,48e9401c-d41f-4f19-9358-0f41a8d74ea5,e1e53055-037a-4acb-82e9-552f8abd6635,11,1,1.4363576313359459,0.5556536970876529
fbc99a5c-1102-469e-bd9a-a00af39f0eb2,2023,2023-01-29,57f7bf85-91b0-433d-b843-94485a520954,d92b9143-ae83-4c94-b9c3-d1cbae1b7565,-12,0,-0.42533392386697494,0.5230546909196937
021516ba-8878-4700-b2ca-12a6fd272dfe,2023,2023-01-30,320ba34b-ed3e-49e5-8563-08246b20d1d1,e22f605d-41f6-4e5c-915a-987ad0c44569,11,1,2.481618547388723,0.6150488133984731
05581a9f-a33c-4115-a027-939ff8d2c08e,2023,2023-01-30,c9739eef-f828-47a4-bcc0-548844cff9d5,ab66209f-04c2-4600-99c8-cc177f001266,-5,0,-8.553494944904878,0.19658915838271596
08d78d8e-3536-4995-ac2e-4ed553fe0269,2023,2023-01-30,762cc817-6e37-4650-89d1-6bff265dd1b3,f6ffbdfc-4780-4966-b75f-aa6ff30a7928,3,1,5.136104340364395,0.7129239307050191
18e4382b-1dbf-45a2-b204-cf4077899eb1,2023,2023-01-30,958592fd-5c16-45ff-90b4-3242687743e9,8b6e9436-9398-4b24-b6a4-24bba0c8eac3,-3,0,4.695566301831065,0.6914863446824294
33117ee3-4685-4e14-91de-adfd33a185cd,2023,2023-01-30,175f9186-422d-479c-a771-d9f218a1a87b,5b25de37-34c7-4ebb-a149-b0ca3c4ffff6,11,1,0.1472256282524447,0.5175840504681993
36b98a58-b549-4b6d-b5fd-9764c194e417,2023,2023-01-30,410b3365-a1a1-4bca-b3fa-52270a02f75c,35329519-6dde-40e0-b790-2b49aca6673a,-1,0,0.401533923769817,0.5542851461401377
69971267-06fc-4153-ae13-9c4995d22b31,2023,2023-01-30,ca0af9b0-0073-4e1c-baf8-a15069168abc,cf67c587-9808-4deb-9419-41a1a58f81f0,6,1,0.31078946283292486,0.5262001947900761
78313a2b-06b5-4d2e-8e57-4efbfede4224,2023,2023-01-30,f62a4b7d-6f85-4607-a748-854c9b8c0c5d,fda4e988-3514-4913-8f5c-1c8db7f59165,26,1,12.524417149323176,0.9069978260766146
babaa262-3ec7-4203-a52f-2b89bb0f35c5,2023,2023-01-30,3016ba37-71e2-4de3-bc39-86d07a8a3e44,7dfad569-05d6-43d5-8f47-defff4a50649,-1,0,-0.8439694588300773,0.45268430741526416
bf4f6dbd-4715-44eb-be59-dd8f49343c23,2023,2023-01-30,39d71fee-a4e0-4399-8698-547fdb4fb256,63b264d5-0679-4b31-b175-0c1d019bb0f4,50,1,19.42641548211384,0.9827994043871805
cd07f59b-e684-4e5b-8254-1381b1b60676,2023,2023-01-30,ec3ac254-d13e-4b51-95ee-389447c70400,3c7653b4-ff75-43ce-b3db-0654e938bcd3,5,1,2.217599683326853,0.5730661458555304
dcf9c369-f879-41fd-9434-0210f9311330,2023,2023-01-30,bc1a0cad-570c-477b-93fb-2050c0e2f9aa,6c796971-9e91-4507-a6ad-9699cb1ed2b4,11,1,-5.063222475171525,0.2843677538250022
fe2a9f2e-799a-4e2d-b595-49aec285b2ce,2023,2023-01-30,9a193882-d061-4d9a-b1d1-da7a483f7cf6,bfe08930-1826-481a-bc46-217ae918d0c6,-14,0,-2.0084022082643678,0.4568687887794014
0b69b6a8-df38-468b-9fb0-d047851d310d,2023,2023-01-31,247817ad-6065-4e8a-80e7-26c838de4153,8b7efe80-a558-4a31-90d4-b59ad2ffdcac,-14,0,-14.914057421475725,0.060072265031709544
13a59fdb-1a0e-4d00-b98f-87f6497edc4a,2023,2023-01-31,27a2a3c7-c672-4a2e-8381-bf31d528c0d0,cdc199b7-a710-4c11-a6e7-2384b399c06b,11,1,4.96714716368238,0.6882326653941058
1740f8b3-73ce-4f42-9e02-f7da72042206,2023,2023-01-31,0b94d899-a6a7-4449-b626-07126971cd67,015de200-e75d-4f5c-b26f-60089691f965,-7,0,-8.968017059846254,0.26800863367242944
19a93815-6a2f-4dcf-811c-2745d581a45d,2023,2023-01-31,bfd30209-fc33-44e7-a4be-7d2be91b2842,9d09ebd0-f5e4-4022-b315-aa3719219b6a,2,1,8.700578589030545,0.836734032790804
20f59889-54ca-4e49-8696-bcd48b259644,2023,2023-01-31,173a69ab-4f3c-453a-a1cc-8b83c0ee2b49,7a193c3e-c732-47d4-b893-cc0c575ff431,9,1,6.865915564720615,0.7772109919959229
2f222f82-53ca-4c44-a4fa-1b63f626587c,2023,2023-01-31,a35d0124-2cd2-46ab-b613-2438a97b6ddd,a757dae2-f596-4065-9e29-b365b91af590,11,1,-11.06721532102352,0.16071773094575245
418aea2d-9f4d-4dfb-9e23-1166533e94f1,2023,2023-01-31,957c8e2e-1939-4c65-af04-df116ac4086d,07960f6e-9ad4-45bb-82bd-06f477a011e3,23,1,2.2396869874732133,0.5747249749450081
659b55bf-c945-4696-bc97-0cfbe6d982ef,2023,2023-01-31,db9252c1-9697-4f77-b192-93b1badf442b,a15edd2c-08cb-44fc-81cd-ab493e8364d6,-14,0,-6.0073369974200155,0.30844323457400863
68b5eb22-22c3-445c-a63c-10eab4a2a561,2023,2023-01-31,e4d1f824-05c1-46d2-a96e-fd3dba7ac334,1e86acec-a854-405d-a4cc-d096ee03f22c,16,1,9.659699446237209,0.8550162652084564
89f6c0a5-7130-4ef7-b5b5-0e75c7743058,2023,2023-01-31,4b5bb58e-38b5-4132-b2e0-876169cd4017,f7d3e028-cab6-4277-8d9c-799f5bec0712,11,1,2.0262265529757832,0.6474916740613812
9664cdbf-782b-4920-bc01-566b2d51ee69,2023,2023-01-31,fccaf1a2-1439-499c-87a3-1615684518bd,894f397c-9c66-43c1-9223-fd405e35b0f8,4,1,16.53627008676775,0.9533551853939186
b0204931-76e7-467b-98c5-0ce6d8d93e7a,2023,2023-01-31,ad6b613a-f36b-446f-81a7-6095bcf8a45a,6ddd1347-422a-42ab-8c8e-fd5c9b4e78f1,12,1,8.941304909880927,0.8402095423129403
b0727b30-a393-44f0-b6cf-fc25354ef714,2023,2023-01-31,89023aa7-6034-4d33-96dd-3566c7afc79f,45f03492-2831-493f-8176-63dfae6670de,-9,0,-3.961065478164868,0.3223923273200617
b562a77c-5427-4fe8-bff8-fba475605218,2023,2023-01-31,fa0efad2-ee60-463a-a297-fb45c393e624,81ba36f8-a53b-4696-8877-2e9bb161598a,16,1,2.2140640284358515,0.5239960080403335
ba94bd29-e207-4fea-96f7-90a0bf8bbc37,2023,2023-01-31,8e941979-021a-4b68-ab5b-5ee34fe0e06a,f6d79bbf-f8fa-4aad-8a37-6172d43ea482,57,1,15.962982856908615,0.9578128824557905
bb919b6c-82fc-4b56-ac80-26490b9bca08,2023,2023-01-31,d5e139fa-05e7-4c6e-b083-5261fa76ee6f,01325ccf-0551-472d-a463-55f692a5e50c,4,1,-2.5913124075541214,0.39112906509503803
d5c530c1-2f67-4e1c-9568-344a6738f35f,2023,2023-01-31,93759732-e117-45b2-a99f-f09b689de84c,05dbf7f3-9fc5-4818-bf47-490e1f7c7186,9,1,-9.70561958046285,0.20085990531414538
da572665-466e-4a15-aad0-1680b61a74a7,2023,2023-01-31,12a96cea-6b94-4165-bfbc-3fbee5bd51ab,be0c2be1-019f-4c49-9ef1-92f53c9c23b0,12,1,19.27322155627573,0.983272681775351
